source_chain_name,source_hash,source_address,destination_chain_name,destination_hash,destination_address,address,timestamp,token,value
"BNB Chain","0x5b8ab507e3ed1181c54e8e5d681abec80075e1ca4c3f2cb178a4e424c87d65c0","0x82ef7a971c9aef726cece22a89801960ca498f8b","BNB Chain","0x5b8ab507e3ed1181c54e8e5d681abec80075e1ca4c3f2cb178a4e424c87d65c0","0x2fc247803eddfc5d25dda134454fc1be8f0cb17e","2024-04-28 16:15:40.000","USDV","5024.845896"
"BNB Chain","0x447de4a5efbca05b60504dbdb1fdabf0aec70b8a6666d3d603b4c2d5c0d12e61","0x2fc247803eddfc5d25dda134454fc1be8f0cb17e","BNB Chain","0x447de4a5efbca05b60504dbdb1fdabf0aec70b8a6666d3d603b4c2d5c0d12e61","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-28 16:19:07.000","USDV","5024.845896"
"BNB Chain","0x882d594f53cd79385b68309e13c22aeccb1a9e0e12edeb937e3b0afb5b7bf29f","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x882d594f53cd79385b68309e13c22aeccb1a9e0e12edeb937e3b0afb5b7bf29f","0xf0a525d595af04efe0e77b7978ed59c72a216629","2024-04-26 10:40:32.000","USDV","5059.197888"
"BNB Chain","0x289293c0c19266b1c52ec1909291434302ce29687a0d1c19b1376b1d4ed3e5e6","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x289293c0c19266b1c52ec1909291434302ce29687a0d1c19b1376b1d4ed3e5e6","0xf77f2e8fb101604dcf48d2192b3b4d2fd1038f00","2024-04-26 08:21:34.000","USDV","5085.857946"
"BNB Chain","0xca88c5c01dd3374181adb9fe1b9a3f78a89678564ad4a25cb82d592fea33f1dc","0xf77f2e8fb101604dcf48d2192b3b4d2fd1038f00","BNB Chain","0xca88c5c01dd3374181adb9fe1b9a3f78a89678564ad4a25cb82d592fea33f1dc","0x0000000000000000000000000000000000000000","2024-04-26 08:28:38.000","USDV","5085.857946"
"BNB Chain","0xca88c5c01dd3374181adb9fe1b9a3f78a89678564ad4a25cb82d592fea33f1dc","0xf77f2e8fb101604dcf48d2192b3b4d2fd1038f00","Arbitrum","0x62ec70bbbb67b6378e01937d568009893594033887824022659e0605b5619a54","0xf77f2e8fb101604dcf48d2192b3b4d2fd1038f00","2024-04-26 08:28:38.000","USDV","5085.857947"
"Arbitrum","0x62ec70bbbb67b6378e01937d568009893594033887824022659e0605b5619a54","0x0000000000000000000000000000000000000000","Arbitrum","0x62ec70bbbb67b6378e01937d568009893594033887824022659e0605b5619a54","0xf77f2e8fb101604dcf48d2192b3b4d2fd1038f00","2024-04-26 08:29:47.000","USDV","5085.857946"
"Arbitrum","0xafdbca3dbe28792d65aa47525e47095eeaecc3325bc7d0f93065b5cb8872375f","0xf77f2e8fb101604dcf48d2192b3b4d2fd1038f00","BNB Chain","0x369a9799631763ac5e4025b2f40774f3d5cfb3609da5868880701fdd19479b2c","0xf77f2e8fb101604dcf48d2192b3b4d2fd1038f00","2024-04-26 08:30:35.000","USDV","5085.857947"
"BNB Chain","0xafdbca3dbe28792d65aa47525e47095eeaecc3325bc7d0f93065b5cb8872375f","0xf77f2e8fb101604dcf48d2192b3b4d2fd1038f00","BNB Chain","0xafdbca3dbe28792d65aa47525e47095eeaecc3325bc7d0f93065b5cb8872375f","0x0000000000000000000000000000000000000000","2024-04-26 08:30:35.000","USDV","5085.857946"
"BNB Chain","0x369a9799631763ac5e4025b2f40774f3d5cfb3609da5868880701fdd19479b2c","0x0000000000000000000000000000000000000000","BNB Chain","0x369a9799631763ac5e4025b2f40774f3d5cfb3609da5868880701fdd19479b2c","0xf77f2e8fb101604dcf48d2192b3b4d2fd1038f00","2024-04-26 08:31:02.000","USDV","5085.857946"
"BNB Chain","0xd2f3743556729c158c8c14ad8d207e2956b8fa801c0e9d834bb1693259e35ede","0xf77f2e8fb101604dcf48d2192b3b4d2fd1038f00","BNB Chain","0xd2f3743556729c158c8c14ad8d207e2956b8fa801c0e9d834bb1693259e35ede","0x9b73be5ea1a3678dd23801029afda874c20aea85","2024-04-26 08:35:35.000","USDV","5085.857946"
"BNB Chain","0x77e6e9e13a8cad902e40609af466f4423e65b14f8defb2f6bcfd75cdab78d609","0x9b73be5ea1a3678dd23801029afda874c20aea85","BNB Chain","0x77e6e9e13a8cad902e40609af466f4423e65b14f8defb2f6bcfd75cdab78d609","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-26 08:39:35.000","USDV","5085.857946"
"BNB Chain","0x80f2e361ead4bd1077505b293af41a5a9c0d669ba184c21286599ad0627cc8fa","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x80f2e361ead4bd1077505b293af41a5a9c0d669ba184c21286599ad0627cc8fa","0xb19e834b2756e25630bd3bb84ea68920ee1afaae","2024-04-26 15:11:33.000","USDV","5060.077914"
"BNB Chain","0xdfaf50e14a8db5baaa344e7290394c943d89e61109f0124fe4f111abe82f1199","0xb19e834b2756e25630bd3bb84ea68920ee1afaae","BNB Chain","0xdfaf50e14a8db5baaa344e7290394c943d89e61109f0124fe4f111abe82f1199","0x0000000000000000000000000000000000000000","2024-04-26 15:12:54.000","USDV","5060.077914"
"BNB Chain","0xdfaf50e14a8db5baaa344e7290394c943d89e61109f0124fe4f111abe82f1199","0xb19e834b2756e25630bd3bb84ea68920ee1afaae","Avalanche","0x6681e36fc5cd5fe57c8b996c8662927049c99ea74eaf5b2b1cc0e7add75ba3df","0xb19e834b2756e25630bd3bb84ea68920ee1afaae","2024-04-26 15:12:54.000","USDV","5060.077916"
"Avalanche","0x6681e36fc5cd5fe57c8b996c8662927049c99ea74eaf5b2b1cc0e7add75ba3df","0x0000000000000000000000000000000000000000","Avalanche","0x6681e36fc5cd5fe57c8b996c8662927049c99ea74eaf5b2b1cc0e7add75ba3df","0xB19e834b2756E25630Bd3BB84Ea68920eE1AfaaE","2024-04-26 13:14:18.000","USDV","5060.077914"
"Avalanche","0x9157e7a893c7306adb23a751544270c4f38721889b031d986d5e46e446f7ac61","0xb19e834b2756e25630bd3bb84ea68920ee1afaae","BNB Chain","0x1b3c74baed37cdfe109380d1704eb127162bf63f6ee3f2992cca8186a1bd46ea","0xb19e834b2756e25630bd3bb84ea68920ee1afaae","2024-04-26 15:42:11.000","USDV","5060.077916"
"BNB Chain","0x9157e7a893c7306adb23a751544270c4f38721889b031d986d5e46e446f7ac61","0xB19e834b2756E25630Bd3BB84Ea68920eE1AfaaE","BNB Chain","0x9157e7a893c7306adb23a751544270c4f38721889b031d986d5e46e446f7ac61","0x0000000000000000000000000000000000000000","2024-04-26 13:42:11.000","USDV","5060.077914"
"BNB Chain","0x1b3c74baed37cdfe109380d1704eb127162bf63f6ee3f2992cca8186a1bd46ea","0x0000000000000000000000000000000000000000","BNB Chain","0x1b3c74baed37cdfe109380d1704eb127162bf63f6ee3f2992cca8186a1bd46ea","0xb19e834b2756e25630bd3bb84ea68920ee1afaae","2024-04-26 15:42:48.000","USDV","5060.077914"
"BNB Chain","0x72912ef089bf15c87b3dac978b8aa6c44dcbdd2673ed85bbceac1d9dab41306d","0xb19e834b2756e25630bd3bb84ea68920ee1afaae","BNB Chain","0x72912ef089bf15c87b3dac978b8aa6c44dcbdd2673ed85bbceac1d9dab41306d","0x36d6c286a981a24c346cef58ddc632a1e252aaed","2024-04-26 15:47:00.000","USDV","5060.077914"
"BNB Chain","0x5f6f07134389138bb0502f5e1c0ca4185c779f8de765c70a75c0f05dd62ee14b","0x36d6c286a981a24c346cef58ddc632a1e252aaed","BNB Chain","0x5f6f07134389138bb0502f5e1c0ca4185c779f8de765c70a75c0f05dd62ee14b","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-26 15:51:39.000","USDV","5060.077914"
"BNB Chain","0x0467bef0795bfce9d6139e8cb669895dbd90b8808bea78adb271f023502a08f5","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x0467bef0795bfce9d6139e8cb669895dbd90b8808bea78adb271f023502a08f5","0xe12447c47b23e116e12a0010b426a48a2507995b","2024-04-28 13:09:02.000","USDV","5066.914818"
"BNB Chain","0x35fd2afdd23c1c7742d7a48571ac443094baf9001010361be97dd2a9d944df68","0xe12447c47b23e116e12a0010b426a48a2507995b","BNB Chain","0x35fd2afdd23c1c7742d7a48571ac443094baf9001010361be97dd2a9d944df68","0x0000000000000000000000000000000000000000","2024-04-28 13:10:08.000","USDV","5066.914818"
"BNB Chain","0x35fd2afdd23c1c7742d7a48571ac443094baf9001010361be97dd2a9d944df68","0xe12447c47b23e116e12a0010b426a48a2507995b","Avalanche","0x8e2012081dcb101a73849d9420be61e2488eeea850e88fa472f3588c658bf205","0xe12447c47b23e116e12a0010b426a48a2507995b","2024-04-28 13:10:08.000","USDV","5066.914823"
"Avalanche","0x8e2012081dcb101a73849d9420be61e2488eeea850e88fa472f3588c658bf205","0x0000000000000000000000000000000000000000","Avalanche","0x8e2012081dcb101a73849d9420be61e2488eeea850e88fa472f3588c658bf205","0xe12447c47b23e116e12a0010b426A48a2507995B","2024-04-28 11:11:31.000","USDV","5066.914818"
"Avalanche","0x07348730b00c05888d0d4dbe5b71b1a16c100695cb9595785df488b384d9c9b9","0xe12447c47b23e116e12a0010b426a48a2507995b","BNB Chain","0xc8284a6c83871c076f8d31448c014adf316175d4a1cd9685e35f6c68cb5f0f6e","0xe12447c47b23e116e12a0010b426a48a2507995b","2024-04-28 13:12:06.000","USDV","5066.914823"
"BNB Chain","0x07348730b00c05888d0d4dbe5b71b1a16c100695cb9595785df488b384d9c9b9","0xe12447c47b23e116e12a0010b426A48a2507995B","BNB Chain","0x07348730b00c05888d0d4dbe5b71b1a16c100695cb9595785df488b384d9c9b9","0x0000000000000000000000000000000000000000","2024-04-28 11:12:06.000","USDV","5066.914818"
"BNB Chain","0xc8284a6c83871c076f8d31448c014adf316175d4a1cd9685e35f6c68cb5f0f6e","0x0000000000000000000000000000000000000000","BNB Chain","0xc8284a6c83871c076f8d31448c014adf316175d4a1cd9685e35f6c68cb5f0f6e","0xe12447c47b23e116e12a0010b426a48a2507995b","2024-04-28 13:12:53.000","USDV","5066.914818"
"BNB Chain","0x85771fc39fcb22fb8e0452f21e2d667e39a77778a7c68999781cf050a0e49c7c","0xe12447c47b23e116e12a0010b426a48a2507995b","BNB Chain","0x85771fc39fcb22fb8e0452f21e2d667e39a77778a7c68999781cf050a0e49c7c","0x1778fcf699f6831c8af28533f8f393fa70a586d3","2024-04-28 13:14:47.000","USDV","5066.914818"
"BNB Chain","0x682eadc357743895285c5fda3c0f4c2fe5f678bdf4a3c92485ca5b35d5a501ca","0x1778fcf699f6831c8af28533f8f393fa70a586d3","BNB Chain","0x682eadc357743895285c5fda3c0f4c2fe5f678bdf4a3c92485ca5b35d5a501ca","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-28 13:18:41.000","USDV","5066.914818"
"BNB Chain","0xac307d2d436597d24099aa1b36c945e1be2e42dc562ecb5a7bfc0eb682e9a385","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0xac307d2d436597d24099aa1b36c945e1be2e42dc562ecb5a7bfc0eb682e9a385","0x9e26a9ad0c818c1176ee3d8e72a0d5e1dc1a9d53","2024-04-28 20:23:04.000","USDV","5037.841044"
"BNB Chain","0x9bf461527c2204cb46ed2b171f2c716006604cc4620a329d334c3b3ca1ab1d37","0x9e26a9ad0c818c1176ee3d8e72a0d5e1dc1a9d53","BNB Chain","0x9bf461527c2204cb46ed2b171f2c716006604cc4620a329d334c3b3ca1ab1d37","0x0000000000000000000000000000000000000000","2024-04-28 20:26:34.000","USDV","5037.841044"
"BNB Chain","0x9bf461527c2204cb46ed2b171f2c716006604cc4620a329d334c3b3ca1ab1d37","0x9e26a9ad0c818c1176ee3d8e72a0d5e1dc1a9d53","Arbitrum","0x9adc78f83d5e66132d8834784da43dd7b7521455e28057f3de1066e94ee25d5a","0x9e26a9ad0c818c1176ee3d8e72a0d5e1dc1a9d53","2024-04-28 20:26:34.000","USDV","5037.841049"
"Arbitrum","0x9adc78f83d5e66132d8834784da43dd7b7521455e28057f3de1066e94ee25d5a","0x0000000000000000000000000000000000000000","Arbitrum","0x9adc78f83d5e66132d8834784da43dd7b7521455e28057f3de1066e94ee25d5a","0x9e26a9ad0c818c1176ee3d8e72a0d5e1dc1a9d53","2024-04-28 20:27:43.000","USDV","5037.841044"
"Arbitrum","0x16ad57b7313b97fe761e2ab9a7869847f76bd4a47a9ef67c3290a2c23fc0fb9f","0x9e26a9ad0c818c1176ee3d8e72a0d5e1dc1a9d53","BNB Chain","0xb5f570b3d55b1bbb8e14656f6a7470f4aa14787db209973d491181a003d29930","0x9e26a9ad0c818c1176ee3d8e72a0d5e1dc1a9d53","2024-04-28 20:31:36.000","USDV","5037.841049"
"BNB Chain","0x16ad57b7313b97fe761e2ab9a7869847f76bd4a47a9ef67c3290a2c23fc0fb9f","0x9e26a9ad0c818c1176ee3d8e72a0d5e1dc1a9d53","BNB Chain","0x16ad57b7313b97fe761e2ab9a7869847f76bd4a47a9ef67c3290a2c23fc0fb9f","0x0000000000000000000000000000000000000000","2024-04-28 20:31:36.000","USDV","5037.841044"
"BNB Chain","0xb5f570b3d55b1bbb8e14656f6a7470f4aa14787db209973d491181a003d29930","0x0000000000000000000000000000000000000000","BNB Chain","0xb5f570b3d55b1bbb8e14656f6a7470f4aa14787db209973d491181a003d29930","0x9e26a9ad0c818c1176ee3d8e72a0d5e1dc1a9d53","2024-04-28 20:32:04.000","USDV","5037.841044"
"BNB Chain","0x2330c9ade5d87fc24d07ef1c693599b5c481044e28bbf765aaa79ee30ec887ae","0x9e26a9ad0c818c1176ee3d8e72a0d5e1dc1a9d53","BNB Chain","0x2330c9ade5d87fc24d07ef1c693599b5c481044e28bbf765aaa79ee30ec887ae","0x3ef16831b60bcddcb632d1e830cf791c8c7984e7","2024-04-28 20:33:55.000","USDV","5037.841044"
"BNB Chain","0x24d4dad2bbe231e8575ee9f392a471250ac2901cf5f677d30256270962104f6a","0x3ef16831b60bcddcb632d1e830cf791c8c7984e7","BNB Chain","0x24d4dad2bbe231e8575ee9f392a471250ac2901cf5f677d30256270962104f6a","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-28 20:36:37.000","USDV","5037.841044"
"BNB Chain","0xcc4f82d435d71b24d64285ece84ff4767593af4db6daa90a073d1a496d752ab3","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0xcc4f82d435d71b24d64285ece84ff4767593af4db6daa90a073d1a496d752ab3","0x7e713b85e62cc0d6710cd030d45a13adf36f2fc7","2024-04-27 17:33:02.000","USDV","5032.8864"
"BNB Chain","0xeeca51eeef9cc89984ff9bc405c157e2daf946ccc67878e547ebe1ba7a373170","0x7e713b85e62cc0d6710cd030d45a13adf36f2fc7","BNB Chain","0xeeca51eeef9cc89984ff9bc405c157e2daf946ccc67878e547ebe1ba7a373170","0x0000000000000000000000000000000000000000","2024-04-27 17:36:02.000","USDV","5032.8864"
"BNB Chain","0xeeca51eeef9cc89984ff9bc405c157e2daf946ccc67878e547ebe1ba7a373170","0x7e713b85e62cc0d6710cd030d45a13adf36f2fc7","Arbitrum","0xd5b0fedbe0e94c1544562abde7a8b59c4c67b1554db439e1fa656c3ba9c8a8c9","0x7e713b85e62cc0d6710cd030d45a13adf36f2fc7","2024-04-27 17:36:02.000","USDV","5032.886402"
"Arbitrum","0xd5b0fedbe0e94c1544562abde7a8b59c4c67b1554db439e1fa656c3ba9c8a8c9","0x0000000000000000000000000000000000000000","Arbitrum","0xd5b0fedbe0e94c1544562abde7a8b59c4c67b1554db439e1fa656c3ba9c8a8c9","0x7e713b85e62cc0d6710cd030d45a13adf36f2fc7","2024-04-27 17:37:12.000","USDV","5032.8864"
"Arbitrum","0x543b21579666e1236c27e3912108135b906debc62db0063a62d3a09aa712e039","0x7e713b85e62cc0d6710cd030d45a13adf36f2fc7","BNB Chain","0xee0548acce7652c180e77dd637441afd6c98b69c3e12a0e7fb8eda6cec4e6627","0x7e713b85e62cc0d6710cd030d45a13adf36f2fc7","2024-04-27 17:38:05.000","USDV","5032.886402"
"BNB Chain","0x543b21579666e1236c27e3912108135b906debc62db0063a62d3a09aa712e039","0x7e713b85e62cc0d6710cd030d45a13adf36f2fc7","BNB Chain","0x543b21579666e1236c27e3912108135b906debc62db0063a62d3a09aa712e039","0x0000000000000000000000000000000000000000","2024-04-27 17:38:05.000","USDV","5032.8864"
"BNB Chain","0xee0548acce7652c180e77dd637441afd6c98b69c3e12a0e7fb8eda6cec4e6627","0x0000000000000000000000000000000000000000","BNB Chain","0xee0548acce7652c180e77dd637441afd6c98b69c3e12a0e7fb8eda6cec4e6627","0x7e713b85e62cc0d6710cd030d45a13adf36f2fc7","2024-04-27 17:38:38.000","USDV","5032.8864"
"BNB Chain","0x353ab48e3f4b5957c1307dc0966e955ecb9acff6f2e180a85fa6dccb1eecf973","0x7e713b85e62cc0d6710cd030d45a13adf36f2fc7","BNB Chain","0x353ab48e3f4b5957c1307dc0966e955ecb9acff6f2e180a85fa6dccb1eecf973","0x82a28e27e173eea1eadb7805143f796d6a325c86","2024-04-27 17:40:35.000","USDV","5032.8864"
"BNB Chain","0xc58e4cb0d4fb76efe976d9b2aa28a4aa33a2ba7afea65867a8717ec3d8062e9a","0x82a28e27e173eea1eadb7805143f796d6a325c86","BNB Chain","0xc58e4cb0d4fb76efe976d9b2aa28a4aa33a2ba7afea65867a8717ec3d8062e9a","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-27 17:42:44.000","USDV","5032.8864"
"BNB Chain","0x45580448d03450ae6147458ee5b0914f8a883d5e4ba381b0cfdaeb3435ac5910","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x45580448d03450ae6147458ee5b0914f8a883d5e4ba381b0cfdaeb3435ac5910","0xd8cc2da71412111d44f17d3509102e976da9e695","2024-04-28 03:20:04.000","USDV","5077.772808"
"BNB Chain","0x09cb574181222bbcabb8bbf1ec58818d3c08c2e81d65e609f36da9643d3d18c1","0xd8cc2da71412111d44f17d3509102e976da9e695","BNB Chain","0x09cb574181222bbcabb8bbf1ec58818d3c08c2e81d65e609f36da9643d3d18c1","0x0000000000000000000000000000000000000000","2024-04-28 03:22:16.000","USDV","5077.772808"
"BNB Chain","0x09cb574181222bbcabb8bbf1ec58818d3c08c2e81d65e609f36da9643d3d18c1","0xd8cc2da71412111d44f17d3509102e976da9e695","Optimism","0xef699d635baf00fbfec8207de9081e43f22f88d090c046854407959bde9c4841","0xd8cc2da71412111d44f17d3509102e976da9e695","2024-04-28 03:22:16.000","USDV","5077.772812"
"Optimism","0xef699d635baf00fbfec8207de9081e43f22f88d090c046854407959bde9c4841","0x0000000000000000000000000000000000000000","Optimism","0xef699d635baf00fbfec8207de9081e43f22f88d090c046854407959bde9c4841","0xd8cc2da71412111d44f17d3509102e976da9e695","2024-04-28 03:23:27.000","USDV","5077.772808"
"Optimism","0xdbf12632726bdbcbdd14a8f5536754da06cd61a1c862e9acc74e1c63a4f98f55","0xd8cc2da71412111d44f17d3509102e976da9e695","BNB Chain","0x38565ceb1ed1320c84a3283ffbec761d288d4a34bde10ec510c46af6154ebd4b","0xd8cc2da71412111d44f17d3509102e976da9e695","2024-04-28 03:24:09.000","USDV","5077.772812"
"BNB Chain","0xdbf12632726bdbcbdd14a8f5536754da06cd61a1c862e9acc74e1c63a4f98f55","0xd8cc2da71412111d44f17d3509102e976da9e695","BNB Chain","0xdbf12632726bdbcbdd14a8f5536754da06cd61a1c862e9acc74e1c63a4f98f55","0x0000000000000000000000000000000000000000","2024-04-28 03:24:09.000","USDV","5077.772808"
"BNB Chain","0x38565ceb1ed1320c84a3283ffbec761d288d4a34bde10ec510c46af6154ebd4b","0x0000000000000000000000000000000000000000","BNB Chain","0x38565ceb1ed1320c84a3283ffbec761d288d4a34bde10ec510c46af6154ebd4b","0xd8cc2da71412111d44f17d3509102e976da9e695","2024-04-28 03:25:01.000","USDV","5077.772808"
"BNB Chain","0xeb0202f0c8c4242fe2372e321cbe3d6727071af50b421009195bd2c81698c358","0xd8cc2da71412111d44f17d3509102e976da9e695","BNB Chain","0xeb0202f0c8c4242fe2372e321cbe3d6727071af50b421009195bd2c81698c358","0xb888821d4f93ddf798f1c9a8c73edffeb97aeed0","2024-04-28 03:26:49.000","USDV","5077.772808"
"BNB Chain","0x655423dbb90cb09fb4811969a544193d8c5efc5ebc1312e0a43050738eced3f8","0xb888821d4f93ddf798f1c9a8c73edffeb97aeed0","BNB Chain","0x655423dbb90cb09fb4811969a544193d8c5efc5ebc1312e0a43050738eced3f8","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-28 03:30:34.000","USDV","5077.772808"
"BNB Chain","0x81590bee97b7443d7a9d6e09c9a1ce224f2f9850df5a10502406041948752a55","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x81590bee97b7443d7a9d6e09c9a1ce224f2f9850df5a10502406041948752a55","0xc33f77c4bf3cd48d27f87ab254b3a5362bade42a","2024-04-26 07:13:04.000","USDV","5022.11043"
"BNB Chain","0x8d9e54cb92f8c98a9fb6d77a5d1b49248c47bbf4a0829c8feb80fbb902ec19c7","0xc33f77c4bf3cd48d27f87ab254b3a5362bade42a","BNB Chain","0x8d9e54cb92f8c98a9fb6d77a5d1b49248c47bbf4a0829c8feb80fbb902ec19c7","0x0000000000000000000000000000000000000000","2024-04-26 07:17:19.000","USDV","5022.11043"
"BNB Chain","0x8d9e54cb92f8c98a9fb6d77a5d1b49248c47bbf4a0829c8feb80fbb902ec19c7","0xc33f77c4bf3cd48d27f87ab254b3a5362bade42a","Optimism","0xf21ed7b828fc6d035aa68a7832a7e0ee5fea396bb654af251faf873cea4f1e5b","0xc33f77c4bf3cd48d27f87ab254b3a5362bade42a","2024-04-26 07:17:19.000","USDV","5022.110435"
"Optimism","0xf21ed7b828fc6d035aa68a7832a7e0ee5fea396bb654af251faf873cea4f1e5b","0x0000000000000000000000000000000000000000","Optimism","0xf21ed7b828fc6d035aa68a7832a7e0ee5fea396bb654af251faf873cea4f1e5b","0xc33f77c4bf3cd48d27f87ab254b3a5362bade42a","2024-04-26 07:18:39.000","USDV","5022.11043"
"Optimism","0x18b379259c29f90b9216998532ff798b62e7f16edba815aa540de3621e795ede","0xc33f77c4bf3cd48d27f87ab254b3a5362bade42a","BNB Chain","0x211f7408d8f0f27310cebeeb9fa78b6ed88cfc7596bcba3c1c039908267ad694","0xc33f77c4bf3cd48d27f87ab254b3a5362bade42a","2024-04-26 07:19:51.000","USDV","5022.110435"
"BNB Chain","0x18b379259c29f90b9216998532ff798b62e7f16edba815aa540de3621e795ede","0xc33f77c4bf3cd48d27f87ab254b3a5362bade42a","BNB Chain","0x18b379259c29f90b9216998532ff798b62e7f16edba815aa540de3621e795ede","0x0000000000000000000000000000000000000000","2024-04-26 07:19:51.000","USDV","5022.11043"
"BNB Chain","0x211f7408d8f0f27310cebeeb9fa78b6ed88cfc7596bcba3c1c039908267ad694","0x0000000000000000000000000000000000000000","BNB Chain","0x211f7408d8f0f27310cebeeb9fa78b6ed88cfc7596bcba3c1c039908267ad694","0xc33f77c4bf3cd48d27f87ab254b3a5362bade42a","2024-04-26 07:20:43.000","USDV","5022.11043"
"BNB Chain","0x7d185f4e12cd16e5d804c13c98e9b26e81ad53465018ca8bc88fc262fcda8cc0","0xc33f77c4bf3cd48d27f87ab254b3a5362bade42a","BNB Chain","0x7d185f4e12cd16e5d804c13c98e9b26e81ad53465018ca8bc88fc262fcda8cc0","0xa40344dddf7ebcdb1d481115585e0637c0706576","2024-04-26 07:21:58.000","USDV","5022.11043"
"BNB Chain","0x9d16d4913f2912340488242e3edaca967a9393389f6bff3155680c013a40b8cb","0xa40344dddf7ebcdb1d481115585e0637c0706576","BNB Chain","0x9d16d4913f2912340488242e3edaca967a9393389f6bff3155680c013a40b8cb","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-26 07:24:43.000","USDV","5022.11043"
"BNB Chain","0x5c90090db8f637e8e305c82e5c5ef9681ff4ffa0f5608a9810118d29e474ae4b","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x5c90090db8f637e8e305c82e5c5ef9681ff4ffa0f5608a9810118d29e474ae4b","0x2b0ba4cf363085cbd4a40b33f42df9e36b4b8915","2024-04-27 10:50:05.000","USDV","5070.43362"
"BNB Chain","0xb6b43cb8c5238272c3aa7089cd92cef6803579227636b5b19d543d62f376fa0f","0x2b0ba4cf363085cbd4a40b33f42df9e36b4b8915","BNB Chain","0xb6b43cb8c5238272c3aa7089cd92cef6803579227636b5b19d543d62f376fa0f","0x0000000000000000000000000000000000000000","2024-04-27 10:53:11.000","USDV","5070.43362"
"BNB Chain","0xb6b43cb8c5238272c3aa7089cd92cef6803579227636b5b19d543d62f376fa0f","0x2b0ba4cf363085cbd4a40b33f42df9e36b4b8915","Avalanche","0x87056ed6265b805acbd395b2ff99bdaa9cd6eb1c056d8f343029b956a86da286","0x2b0ba4cf363085cbd4a40b33f42df9e36b4b8915","2024-04-27 10:53:11.000","USDV","5070.433624"
"Avalanche","0x87056ed6265b805acbd395b2ff99bdaa9cd6eb1c056d8f343029b956a86da286","0x0000000000000000000000000000000000000000","Avalanche","0x87056ed6265b805acbd395b2ff99bdaa9cd6eb1c056d8f343029b956a86da286","0x2B0bA4Cf363085Cbd4A40b33f42df9e36b4b8915","2024-04-27 08:54:32.000","USDV","5070.43362"
"Avalanche","0x68c49ca0e9a34b8f0caaa12fe8538359739c07bf802e07831d8b5208e7a30696","0x2b0ba4cf363085cbd4a40b33f42df9e36b4b8915","BNB Chain","0x7e8a2e4e6db5cf0dad3f842833c2e6beecc7c6f147332d03031d33777e336b9e","0x2b0ba4cf363085cbd4a40b33f42df9e36b4b8915","2024-04-27 10:55:04.000","USDV","5070.433624"
"BNB Chain","0x68c49ca0e9a34b8f0caaa12fe8538359739c07bf802e07831d8b5208e7a30696","0x2B0bA4Cf363085Cbd4A40b33f42df9e36b4b8915","BNB Chain","0x68c49ca0e9a34b8f0caaa12fe8538359739c07bf802e07831d8b5208e7a30696","0x0000000000000000000000000000000000000000","2024-04-27 08:55:04.000","USDV","5070.43362"
"BNB Chain","0x7e8a2e4e6db5cf0dad3f842833c2e6beecc7c6f147332d03031d33777e336b9e","0x0000000000000000000000000000000000000000","BNB Chain","0x7e8a2e4e6db5cf0dad3f842833c2e6beecc7c6f147332d03031d33777e336b9e","0x2b0ba4cf363085cbd4a40b33f42df9e36b4b8915","2024-04-27 10:55:38.000","USDV","5070.43362"
"BNB Chain","0x6c824d13f45823de661b29bcd83703f3f5927fa5e3004b4e4fd21bc9addb429d","0x2b0ba4cf363085cbd4a40b33f42df9e36b4b8915","BNB Chain","0x6c824d13f45823de661b29bcd83703f3f5927fa5e3004b4e4fd21bc9addb429d","0x35532f78424ac42f89d003a632042528c2f9468e","2024-04-27 10:59:08.000","USDV","5070.43362"
"BNB Chain","0x4009227f201cac98fd4ae67fb5388fb4918e5e5a4d006e10c36300d018c58c57","0x35532f78424ac42f89d003a632042528c2f9468e","BNB Chain","0x4009227f201cac98fd4ae67fb5388fb4918e5e5a4d006e10c36300d018c58c57","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-27 11:03:35.000","USDV","5070.43362"
